1.156197, 0.196327, 0.157433, 0.499648
1.161132, 0.197111, 0.157433, 0.499665
1.161132, 0.197111, 0.157433, 0.499665
1.161132, 0.197111, 0.157433, 0.499665
1.166067, 0.197894, 0.157433, 0.499681
1.166067, 0.197894, 0.157433, 0.499681
1.171002, 0.198677, 0.157433, 0.499696
1.171002, 0.198677, 0.157433, 0.499696
1.171002, 0.198677, 0.157433, 0.499696
1.175937, 0.199461, 0.157433, 0.499710
1.175937, 0.199461, 0.157433, 0.499710
1.180872, 0.200244, 0.157433, 0.499724
1.180872, 0.200244, 0.157433, 0.499724
1.180872, 0.200244, 0.157433, 0.499724
1.185808, 0.201028, 0.157433, 0.499737
1.185808, 0.201028, 0.157433, 0.499737
1.190743, 0.201811, 0.157433, 0.499750
1.190743, 0.201811, 0.157433, 0.499750
1.190743, 0.201811, 0.157433, 0.499750
1.195679, 0.202595, 0.157433, 0.499762
1.195679, 0.202595, 0.157433, 0.499762
1.200615, 0.203378, 0.157433, 0.499773
1.200615, 0.203378, 0.157433, 0.499773
1.200615, 0.203378, 0.157433, 0.499773
1.205551, 0.204162, 0.157433, 0.499784
1.205551, 0.204162, 0.157433, 0.499784
1.210487, 0.204946, 0.157433, 0.499794
1.210487, 0.204946, 0.157433, 0.499794
1.215423, 0.205729, 0.157433, 0.499804
1.215423, 0.205729, 0.157433, 0.499804
1.220360, 0.206513, 0.157433, 0.499813
1.220360, 0.206513, 0.157433, 0.499813
1.220360, 0.206513, 0.157433, 0.499813
1.225296, 0.207296, 0.157433, 0.499822
1.225296, 0.207296, 0.157433, 0.499822
1.230232, 0.208080, 0.157433, 0.499831
1.230232, 0.208080, 0.157433, 0.499831
1.230232, 0.208080, 0.157433, 0.499831
1.235169, 0.208864, 0.157433, 0.499839
1.235169, 0.208864, 0.157433, 0.499839
1.240105, 0.209647, 0.157433, 0.499846
1.240105, 0.209647, 0.157433, 0.499846
1.240105, 0.209647, 0.157433, 0.499846
1.245042, 0.210431, 0.157433, 0.499854
1.245042, 0.210431, 0.157433, 0.499854
1.249979, 0.211215, 0.157433, 0.499861
1.249979, 0.211215, 0.157433, 0.499861
1.249979, 0.211215, 0.157433, 0.499861
1.254916, 0.211998, 0.157433, 0.499867
1.259853, 0.212782, 0.157433, 0.499873
1.259853, 0.212782, 0.157433, 0.499873
1.259853, 0.212782, 0.157433, 0.499873
1.264790, 0.213566, 0.157433, 0.499880
1.264790, 0.213566, 0.157433, 0.499880
1.269727, 0.214350, 0.157433, 0.499885
1.269727, 0.214350, 0.157433, 0.499885
1.269727, 0.214350, 0.157433, 0.499885
1.274664, 0.215133, 0.157433, 0.499891
1.274664, 0.215133, 0.157433, 0.499891
1.279601, 0.215917, 0.157433, 0.499896
1.279601, 0.215917, 0.157433, 0.499896
1.279601, 0.215917, 0.157433, 0.499896
1.284538, 0.216701, 0.157433, 0.499901
1.284538, 0.216701, 0.157433, 0.499901
1.289475, 0.217485, 0.157433, 0.499906
1.289475, 0.217485, 0.157433, 0.499906
1.289475, 0.217485, 0.157433, 0.499906
1.294412, 0.218268, 0.157433, 0.499910
1.294412, 0.218268, 0.157433, 0.499910
1.299350, 0.219052, 0.157433, 0.499914
1.299350, 0.219052, 0.157433, 0.499914
1.299350, 0.219052, 0.157433, 0.499914
1.304287, 0.219836, 0.157433, 0.499918
1.304287, 0.219836, 0.157433, 0.499918
1.309224, 0.220620, 0.157433, 0.499922
1.309224, 0.220620, 0.157433, 0.499922
1.309224, 0.220620, 0.157433, 0.499922
1.314162, 0.221404, 0.157433, 0.499926
1.314162, 0.221404, 0.157433, 0.499926
1.319099, 0.222187, 0.157433, 0.499929
1.319099, 0.222187, 0.157433, 0.499929
1.319099, 0.222187, 0.157433, 0.499929
1.324037, 0.222971, 0.157433, 0.499933
1.324037, 0.222971, 0.157433, 0.499933
1.328974, 0.223755, 0.157433, 0.499936
1.328974, 0.223755, 0.157433, 0.499936
1.328974, 0.223755, 0.157433, 0.499936
1.333912, 0.224539, 0.157433, 0.499939
1.333912, 0.224539, 0.157433, 0.499939
1.338849, 0.225323, 0.157433, 0.499942
1.338849, 0.225323, 0.157433, 0.499942
1.338849, 0.225323, 0.157433, 0.499942
1.343787, 0.226106, 0.157433, 0.499945
1.343787, 0.226106, 0.157433, 0.499945
1.348725, 0.226890, 0.157433, 0.499947
1.348725, 0.226890, 0.157433, 0.499947
1.348725, 0.226890, 0.157433, 0.499947
1.353662, 0.227674, 0.157433, 0.499950
1.353662, 0.227674, 0.157433, 0.499950
1.358600, 0.228458, 0.157433, 0.499952
1.358600, 0.228458, 0.157433, 0.499952
1.358600, 0.228458, 0.157433, 0.499952
1.363538, 0.229242, 0.157433, 0.499955
1.363538, 0.229242, 0.157433, 0.499955
1.368475, 0.230026, 0.157433, 0.499957
1.368475, 0.230026, 0.157433, 0.499957
1.368475, 0.230026, 0.157433, 0.499957
1.373413, 0.230810, 0.157433, 0.499959
1.373413, 0.230810, 0.157433, 0.499959
1.378351, 0.231593, 0.157433, 0.499961
1.378351, 0.231593, 0.157433, 0.499961
1.378351, 0.231593, 0.157433, 0.499961
1.383289, 0.232377, 0.157433, 0.499963
1.383289, 0.232377, 0.157433, 0.499963
1.388226, 0.233161, 0.157433, 0.499964
1.388226, 0.233161, 0.157433, 0.499964
1.388226, 0.233161, 0.157433, 0.499964
1.393164, 0.233945, 0.157433, 0.499966
1.393164, 0.233945, 0.157433, 0.499966
1.398102, 0.234729, 0.157433, 0.499968
1.398102, 0.234729, 0.157433, 0.499968
1.398102, 0.234729, 0.157433, 0.499968
1.403040, 0.235513, 0.157433, 0.499969
1.403040, 0.235513, 0.157433, 0.499969
1.407978, 0.236297, 0.157433, 0.499971
1.407978, 0.236297, 0.157433, 0.499971
1.412916, 0.237080, 0.157433, 0.499972
1.412916, 0.237080, 0.157433, 0.499972
1.417854, 0.237864, 0.157433, 0.499973
1.417854, 0.237864, 0.157433, 0.499973
1.417854, 0.237864, 0.157433, 0.499973
1.422792, 0.238648, 0.157433, 0.499975
1.422792, 0.238648, 0.157433, 0.499975
1.427729, 0.239432, 0.157433, 0.499976
1.427729, 0.239432, 0.157433, 0.499976
1.427729, 0.239432, 0.157433, 0.499976
1.432667, 0.240216, 0.157433, 0.499977
1.432667, 0.240216, 0.157433, 0.499977
1.437605, 0.241000, 0.157433, 0.499978
1.437605, 0.241000, 0.157433, 0.499978
1.437605, 0.241000, 0.157433, 0.499978
1.442543, 0.241784, 0.157433, 0.499979
1.442543, 0.241784, 0.157433, 0.499979
1.447481, 0.242568, 0.157433, 0.499980
1.447481, 0.242568, 0.157433, 0.499980
1.447481, 0.242568, 0.157433, 0.499980
1.451950, 0.243277, 0.157433, 0.404884
1.451950, 0.243277, 0.157433, 0.404884
1.455568, 0.243851, 0.157433, 0.327875
1.455568, 0.243851, 0.157433, 0.327875
1.455568, 0.243851, 0.157433, 0.327875
1.458498, 0.244317, 0.157433, 0.265513
1.458498, 0.244317, 0.157433, 0.265513
1.460871, 0.244693, 0.157433, 0.215013
1.460871, 0.244693, 0.157433, 0.215013
1.460871, 0.244693, 0.157433, 0.215013
1.462793, 0.244998, 0.157433, 0.174117
1.462793, 0.244998, 0.157433, 0.174117
1.464349, 0.245245, 0.157433, 0.141000
1.464349, 0.245245, 0.157433, 0.141000
1.464349, 0.245245, 0.157433, 0.141000
1.465609, 0.245445, 0.157433, 0.114182
1.465609, 0.245445, 0.157433, 0.114182
1.466630, 0.245607, 0.157433, 0.092464
1.466630, 0.245607, 0.157433, 0.092464
1.466630, 0.245607, 0.157433, 0.092464
1.467456, 0.245739, 0.157433, 0.074878
1.467456, 0.245739, 0.157433, 0.074878
1.468125, 0.245845, 0.157433, 0.060636
1.468125, 0.245845, 0.157433, 0.060636
1.468125, 0.245845, 0.157433, 0.060636
1.468667, 0.245931, 0.157433, 0.049103
1.468667, 0.245931, 0.157433, 0.049103
1.469106, 0.246000, 0.157433, 0.039764
1.469106, 0.246000, 0.157433, 0.039764
1.469106, 0.246000, 0.157433, 0.039764
1.469461, 0.246057, 0.157433, 0.032201
1.469461, 0.246057, 0.157433, 0.032201
1.469749, 0.246103, 0.157433, 0.026076
1.469749, 0.246103, 0.157433, 0.026076
1.469749, 0.246103, 0.157433, 0.026076
1.469982, 0.246140, 0.157433, 0.021116
1.469982, 0.246140, 0.157433, 0.021116
1.470171, 0.246169, 0.157433, 0.017100
1.470171, 0.246169, 0.157433, 0.017100
1.470171, 0.246169, 0.157433, 0.017100
1.470324, 0.246194, 0.157433, 0.013848
1.470324, 0.246194, 0.157433, 0.013848
1.470447, 0.246213, 0.157433, 0.011214
1.470447, 0.246213, 0.157433, 0.011214
1.470447, 0.246213, 0.157433, 0.011214
1.470548, 0.246229, 0.157433, 0.009081
1.470548, 0.246229, 0.157433, 0.009081
1.470629, 0.246242, 0.157433, 0.007354
1.470629, 0.246242, 0.157433, 0.007354
1.470629, 0.246242, 0.157433, 0.007354
1.470694, 0.246253, 0.157433, 0.005955
1.470694, 0.246253, 0.157433, 0.005955
1.470748, 0.246261, 0.157433, 0.004822
1.470748, 0.246261, 0.157433, 0.004822
1.470748, 0.246261, 0.157433, 0.004822
1.470791, 0.246268, 0.157433, 0.003905
1.470791, 0.246268, 0.157433, 0.003905
1.470826, 0.246273, 0.157433, 0.003162
1.470826, 0.246273, 0.157433, 0.003162
1.470826, 0.246273, 0.157433, 0.003162
1.470854, 0.246278, 0.157433, 0.002561
1.470854, 0.246278, 0.157433, 0.002561
1.470877, 0.246282, 0.157433, 0.002074
1.470877, 0.246282, 0.157433, 0.002074
1.470877, 0.246282, 0.157433, 0.002074
1.470895, 0.246284, 0.157433, 0.001679
1.470895, 0.246284, 0.157433, 0.001679
1.470910, 0.246287, 0.157433, 0.001360
1.470910, 0.246287, 0.157433, 0.001360
1.470910, 0.246287, 0.157433, 0.001360
1.470923, 0.246289, 0.157433, 0.001101
1.470923, 0.246289, 0.157433, 0.001101
1.470932, 0.246290, 0.157433, 0.000892
1.470932, 0.246290, 0.157433, 0.000892
1.470932, 0.246290, 0.157433, 0.000892
1.470940, 0.246292, 0.157433, 0.000722
1.470940, 0.246292, 0.157433, 0.000722
1.470947, 0.246293, 0.157433, 0.000585
1.470947, 0.246293, 0.157433, 0.000585
1.470947, 0.246293, 0.157433, 0.000585
1.470952, 0.246293, 0.157433, 0.000474
1.470952, 0.246293, 0.157433, 0.000474
1.470956, 0.246294, 0.157433, 0.000384
1.470956, 0.246294, 0.157433, 0.000384
1.470956, 0.246294, 0.157433, 0.000384
1.470960, 0.246295, 0.157433, 0.000311
1.470960, 0.246295, 0.157433, 0.000311
1.470962, 0.246295, 0.157433, 0.000252
1.470962, 0.246295, 0.157433, 0.000252
1.470962, 0.246295, 0.157433, 0.000252
1.470965, 0.246296, 0.157433, 0.000204
1.470965, 0.246296, 0.157433, 0.000204
1.470967, 0.246296, 0.157433, 0.000165
1.470967, 0.246296, 0.157433, 0.000165
1.470967, 0.246296, 0.157433, 0.000165
1.470968, 0.246296, 0.157433, 0.000134
1.470968, 0.246296, 0.157433, 0.000134
1.470969, 0.246296, 0.157433, 0.000108
1.470969, 0.246296, 0.157433, 0.000108
1.470969, 0.246296, 0.157433, 0.000108
1.470970, 0.246296, 0.157433, 0.000088
1.470970, 0.246296, 0.157433, 0.000088
1.470971, 0.246296, 0.157433, 0.000071
1.470971, 0.246296, 0.157433, 0.000071
1.470971, 0.246296, 0.157433, 0.000071
1.470972, 0.246297, 0.157433, 0.000057
1.470972, 0.246297, 0.157433, 0.000057
1.470972, 0.246297, 0.157433, 0.000047
1.470972, 0.246297, 0.157433, 0.000047
1.470972, 0.246297, 0.157433, 0.000047
1.470973, 0.246297, 0.157433, 0.000038
1.470973, 0.246297, 0.157433, 0.000038
1.470973, 0.246297, 0.157433, 0.000031
1.470973, 0.246297, 0.157433, 0.000031
1.470973, 0.246297, 0.157433, 0.000031
1.470973, 0.246297, 0.157433, 0.000025
1.470973, 0.246297, 0.157433, 0.000025
1.470973, 0.246297, 0.157433, 0.000020
1.470973, 0.246297, 0.157433, 0.000020
1.470973, 0.246297, 0.157433, 0.000020
1.470974, 0.246297, 0.157433, 0.000016
1.470974, 0.246297, 0.157433, 0.000016
1.470974, 0.246297, 0.157433, 0.000013
1.470974, 0.246297, 0.157433, 0.000013
1.470974, 0.246297, 0.157433, 0.000013
1.470974, 0.246297, 0.157433, 0.000011
1.470974, 0.246297, 0.157433, 0.000011
1.470974, 0.246297, 0.157433, 0.000009
1.470974, 0.246297, 0.157433, 0.000009
1.470974, 0.246297, 0.157433, 0.000009
1.470974, 0.246297, 0.157433, 0.000007
1.470974, 0.246297, 0.157433, 0.000007
1.470974, 0.246297, 0.157433, 0.000006
1.470974, 0.246297, 0.157433, 0.000006
1.470974, 0.246297, 0.157433, 0.000006
1.470974, 0.246297, 0.157433, 0.000005
1.470974, 0.246297, 0.157433, 0.000005
1.470974, 0.246297, 0.157433, 0.000004
1.470974, 0.246297, 0.157433, 0.000004
1.470974, 0.246297, 0.157433, 0.000004
1.470974, 0.246297, 0.157433, 0.000003
1.470974, 0.246297, 0.157433, 0.000003
1.470974, 0.246297, 0.157433, 0.000002
1.470974, 0.246297, 0.157433, 0.000002
1.470974, 0.246297, 0.157433, 0.000002
1.470974, 0.246297, 0.157433, 0.000002
1.470974, 0.246297, 0.157433, 0.000002
1.470974, 0.246297, 0.157433, 0.000002
1.470974, 0.246297, 0.157433, 0.000002
1.470974, 0.246297, 0.157433, 0.000001
1.470974, 0.246297, 0.157433, 0.000001
1.470974, 0.246297, 0.157433, 0.000001
1.470974, 0.246297, 0.157433, 0.000001
1.470974, 0.246297, 0.157433, 0.000001
1.470974, 0.246297, 0.157433, 0.000001
1.470974, 0.246297, 0.157433, 0.000001
1.470974, 0.246297, 0.157433, 0.000001
1.470974, 0.246297, 0.157433, 0.000001
1.470974, 0.246297, 0.157433, 0.000001
1.470974, 0.246297, 0.157433, 0.000001
1.470974, 0.246297, 0.157433, 0.000001
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
1.470974, 0.246297, 0.157433, 0.000000
